Using GPU: b'NVIDIA A40'
This network will be trained using DT = 0.003
Numpy seed: 1835284946, Cupy seed: 1795915461
Loading datasets...
Creating network...
Training...
Test | Epoch 93.0 | Loss: 31.0, Accuracy (%): 79.95, Learning rate: 0.003, Hidden layer 1 spike counts: 536.95, Output layer spike counts: 148.06, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 1978.42, Output layer weights norm: 227.7, Time (s): 2.41
Train | Epoch 93.1 | Loss: 22.49, Accuracy (%): 87.33, Silent labels (%): 0.0, Time (s): 2.1
Train | Epoch 93.2 | Loss: 22.51, Accuracy (%): 87.2, Silent labels (%): 0.02, Time (s): 5.27
Train | Epoch 93.3 | Loss: 22.82, Accuracy (%): 86.92, Silent labels (%): 0.01, Time (s): 8.44
Train | Epoch 93.4 | Loss: 22.71, Accuracy (%): 87.23, Silent labels (%): 0.02, Time (s): 11.61
Train | Epoch 93.5 | Loss: 22.84, Accuracy (%): 87.16, Silent labels (%): 0.01, Time (s): 14.78
Train | Epoch 93.6 | Loss: 22.56, Accuracy (%): 87.67, Silent labels (%): 0.0, Time (s): 17.96
Train | Epoch 93.7 | Loss: 22.82, Accuracy (%): 86.98, Silent labels (%): 0.02, Time (s): 21.13
Train | Epoch 93.8 | Loss: 22.47, Accuracy (%): 87.49, Silent labels (%): 0.0, Time (s): 24.3
Train | Epoch 93.8 | Loss: 22.65, Accuracy (%): 87.45, Silent labels (%): 0.02, Time (s): 27.48
Train | Epoch 93.9 | Loss: 22.72, Accuracy (%): 87.17, Silent labels (%): 0.01, Time (s): 30.65
Test | Epoch 94.0 | Loss: 30.75, Accuracy (%): 79.88, Learning rate: 0.003, Hidden layer 1 spike counts: 534.68, Output layer spike counts: 150.92, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 1990.66, Output layer weights norm: 228.99, Time (s): 2.42
Train | Epoch 94.0 | Loss: 22.82, Accuracy (%): 86.88, Silent labels (%): 0.0, Time (s): 2.0
Train | Epoch 94.1 | Loss: 22.29, Accuracy (%): 87.24, Silent labels (%): 0.01, Time (s): 5.15
Train | Epoch 94.2 | Loss: 22.26, Accuracy (%): 87.77, Silent labels (%): 0.0, Time (s): 8.3
Train | Epoch 94.3 | Loss: 22.72, Accuracy (%): 87.19, Silent labels (%): 0.0, Time (s): 11.45
Train | Epoch 94.4 | Loss: 23.03, Accuracy (%): 86.77, Silent labels (%): 0.01, Time (s): 14.62
Train | Epoch 94.5 | Loss: 22.4, Accuracy (%): 87.2, Silent labels (%): 0.02, Time (s): 17.79
Train | Epoch 94.6 | Loss: 23.08, Accuracy (%): 87.05, Silent labels (%): 0.02, Time (s): 20.96
Train | Epoch 94.7 | Loss: 22.78, Accuracy (%): 87.08, Silent labels (%): 0.0, Time (s): 24.11
Train | Epoch 94.8 | Loss: 22.86, Accuracy (%): 86.89, Silent labels (%): 0.02, Time (s): 27.27
Train | Epoch 94.9 | Loss: 22.38, Accuracy (%): 87.92, Silent labels (%): 0.01, Time (s): 30.43
Test | Epoch 95.0 | Loss: 31.13, Accuracy (%): 79.75, Learning rate: 0.003, Hidden layer 1 spike counts: 532.98, Output layer spike counts: 148.34, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2002.85, Output layer weights norm: 230.26, Time (s): 2.41
Train | Epoch 95.0 | Loss: 22.27, Accuracy (%): 87.69, Silent labels (%): 0.0, Time (s): 1.93
Train | Epoch 95.1 | Loss: 22.56, Accuracy (%): 87.64, Silent labels (%): 0.0, Time (s): 5.08
Train | Epoch 95.2 | Loss: 22.48, Accuracy (%): 87.14, Silent labels (%): 0.01, Time (s): 8.23
Train | Epoch 95.3 | Loss: 22.59, Accuracy (%): 87.32, Silent labels (%): 0.0, Time (s): 11.39
Train | Epoch 95.4 | Loss: 22.49, Accuracy (%): 87.53, Silent labels (%): 0.0, Time (s): 14.54
Train | Epoch 95.5 | Loss: 22.63, Accuracy (%): 87.39, Silent labels (%): 0.01, Time (s): 17.7
Train | Epoch 95.6 | Loss: 22.56, Accuracy (%): 87.2, Silent labels (%): 0.0, Time (s): 20.86
Train | Epoch 95.7 | Loss: 22.73, Accuracy (%): 87.27, Silent labels (%): 0.02, Time (s): 24.02
Train | Epoch 95.8 | Loss: 22.49, Accuracy (%): 87.25, Silent labels (%): 0.01, Time (s): 27.19
Train | Epoch 95.9 | Loss: 22.85, Accuracy (%): 87.01, Silent labels (%): 0.0, Time (s): 30.36
Test | Epoch 96.0 | Loss: 31.12, Accuracy (%): 79.7, Learning rate: 0.003, Hidden layer 1 spike counts: 534.82, Output layer spike counts: 150.15, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2014.9, Output layer weights norm: 231.37, Time (s): 2.4
Train | Epoch 96.0 | Loss: 22.77, Accuracy (%): 87.24, Silent labels (%): 0.0, Time (s): 1.86
Train | Epoch 96.1 | Loss: 22.38, Accuracy (%): 87.46, Silent labels (%): 0.01, Time (s): 5.01
Train | Epoch 96.2 | Loss: 22.49, Accuracy (%): 87.42, Silent labels (%): 0.0, Time (s): 8.16
Train | Epoch 96.3 | Loss: 22.5, Accuracy (%): 87.22, Silent labels (%): 0.0, Time (s): 11.32
Train | Epoch 96.4 | Loss: 22.44, Accuracy (%): 87.36, Silent labels (%): 0.03, Time (s): 14.47
Train | Epoch 96.5 | Loss: 22.16, Accuracy (%): 87.74, Silent labels (%): 0.01, Time (s): 17.62
Train | Epoch 96.6 | Loss: 22.94, Accuracy (%): 86.82, Silent labels (%): 0.0, Time (s): 20.77
Train | Epoch 96.7 | Loss: 22.74, Accuracy (%): 86.94, Silent labels (%): 0.01, Time (s): 23.93
Train | Epoch 96.8 | Loss: 22.72, Accuracy (%): 87.07, Silent labels (%): 0.0, Time (s): 27.08
Train | Epoch 96.9 | Loss: 22.69, Accuracy (%): 87.43, Silent labels (%): 0.0, Time (s): 30.23
Test | Epoch 97.0 | Loss: 31.15, Accuracy (%): 79.69, Learning rate: 0.003, Hidden layer 1 spike counts: 533.51, Output layer spike counts: 149.99, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2027.04, Output layer weights norm: 232.68, Time (s): 2.41
Train | Epoch 97.0 | Loss: 22.7, Accuracy (%): 87.16, Silent labels (%): 0.02, Time (s): 1.76
Train | Epoch 97.1 | Loss: 22.12, Accuracy (%): 87.5, Silent labels (%): 0.0, Time (s): 4.91
Train | Epoch 97.2 | Loss: 21.9, Accuracy (%): 88.3, Silent labels (%): 0.01, Time (s): 8.05
Train | Epoch 97.3 | Loss: 22.87, Accuracy (%): 86.94, Silent labels (%): 0.02, Time (s): 11.2
Train | Epoch 97.4 | Loss: 22.51, Accuracy (%): 87.67, Silent labels (%): 0.01, Time (s): 14.36
Train | Epoch 97.5 | Loss: 22.42, Accuracy (%): 87.47, Silent labels (%): 0.0, Time (s): 17.5
Train | Epoch 97.6 | Loss: 22.76, Accuracy (%): 87.36, Silent labels (%): 0.0, Time (s): 20.64
Train | Epoch 97.7 | Loss: 22.59, Accuracy (%): 87.08, Silent labels (%): 0.02, Time (s): 23.79
Train | Epoch 97.8 | Loss: 23.04, Accuracy (%): 86.89, Silent labels (%): 0.01, Time (s): 26.94
Train | Epoch 97.9 | Loss: 22.9, Accuracy (%): 86.72, Silent labels (%): 0.01, Time (s): 30.09
Test | Epoch 98.0 | Loss: 31.18, Accuracy (%): 79.76, Learning rate: 0.003, Hidden layer 1 spike counts: 535.15, Output layer spike counts: 149.62, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2038.96, Output layer weights norm: 233.85, Time (s): 2.4
Train | Epoch 98.0 | Loss: 22.38, Accuracy (%): 87.39, Silent labels (%): 0.0, Time (s): 1.72
Train | Epoch 98.1 | Loss: 22.28, Accuracy (%): 87.56, Silent labels (%): 0.01, Time (s): 4.87
Train | Epoch 98.2 | Loss: 22.42, Accuracy (%): 87.45, Silent labels (%): 0.0, Time (s): 8.04
Train | Epoch 98.3 | Loss: 22.79, Accuracy (%): 87.0, Silent labels (%): 0.01, Time (s): 11.2
Train | Epoch 98.4 | Loss: 22.42, Accuracy (%): 87.39, Silent labels (%): 0.01, Time (s): 14.37
Train | Epoch 98.5 | Loss: 22.47, Accuracy (%): 87.28, Silent labels (%): 0.01, Time (s): 17.53
Train | Epoch 98.6 | Loss: 22.52, Accuracy (%): 87.24, Silent labels (%): 0.0, Time (s): 20.69
Train | Epoch 98.7 | Loss: 22.57, Accuracy (%): 87.5, Silent labels (%): 0.0, Time (s): 23.85
Train | Epoch 98.8 | Loss: 22.74, Accuracy (%): 87.43, Silent labels (%): 0.0, Time (s): 27.01
Train | Epoch 98.9 | Loss: 22.58, Accuracy (%): 87.15, Silent labels (%): 0.0, Time (s): 30.17
Test | Epoch 99.0 | Loss: 31.2, Accuracy (%): 79.71, Learning rate: 0.003, Hidden layer 1 spike counts: 535.36, Output layer spike counts: 149.2, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2051.0, Output layer weights norm: 235.06, Time (s): 2.41
Train | Epoch 99.0 | Loss: 22.47, Accuracy (%): 87.33, Silent labels (%): 0.0, Time (s): 1.56
Train | Epoch 99.1 | Loss: 22.11, Accuracy (%): 87.69, Silent labels (%): 0.01, Time (s): 4.72
Train | Epoch 99.2 | Loss: 21.83, Accuracy (%): 87.9, Silent labels (%): 0.0, Time (s): 7.87
Train | Epoch 99.3 | Loss: 22.29, Accuracy (%): 87.83, Silent labels (%): 0.02, Time (s): 11.02
Train | Epoch 99.4 | Loss: 22.76, Accuracy (%): 87.05, Silent labels (%): 0.0, Time (s): 14.17
Train | Epoch 99.5 | Loss: 22.52, Accuracy (%): 87.48, Silent labels (%): 0.0, Time (s): 17.33
Train | Epoch 99.6 | Loss: 22.72, Accuracy (%): 87.02, Silent labels (%): 0.01, Time (s): 20.48
Train | Epoch 99.7 | Loss: 22.95, Accuracy (%): 87.29, Silent labels (%): 0.01, Time (s): 23.64
Train | Epoch 99.8 | Loss: 22.46, Accuracy (%): 87.55, Silent labels (%): 0.0, Time (s): 26.8
Train | Epoch 99.9 | Loss: 23.29, Accuracy (%): 86.76, Silent labels (%): 0.03, Time (s): 29.96
Test | Epoch 100.0 | Loss: 31.16, Accuracy (%): 79.87, Learning rate: 0.003, Hidden layer 1 spike counts: 535.08, Output layer spike counts: 150.7, Hidden layer 1 silents (%): 0.5, Output layer silents (%): 0.0, Hidden layer 1 weights norm: 2062.84, Output layer weights norm: 236.24, Time (s): 2.4
